-0.26563474462387343,-1.7020546570021842,3.806254612661558,1.7453593047061167,-1.8238041654659478,2.2707068509381205,-0.07958543438028065,0.46856990381666785,-4.8734338943030915,0.12188270331127092,-0.8892589436541438,0.624049021890115,-2.5908843140780595,0.24035235830167032,1.8302449233116267,-1.8627771814124552,0.8232183062989061,1.7364835653881552,-1.0023469802632516,0.0311069290015441,1.3844354523050797,0.7456210857390407,-0.7884170121550214,-0.3993804410919954,-0.3168329366584331,1.5349275302293426,-0.643572952167868,-1.5524982086330008,-0.4464447693252043,-0.23355156636477656,0.08125845632418514,-1.0046965099999774,-1.4772921408576691,0.06368740822143162,1.4452714733445928,-0.7602868075815987,0.5640981053693936,-0.19585357770511613,0.28096120553744897,1.693531075364866,-0.5710833444394616,-0.13047791537187062,-0.45014667197240454,-0.202605336810809,-1.0998681644419879,-0.007942540362883558,-0.7833638864146505,0.46010620762083476,-0.35381101174714114,0.5518017522733666,1.658122477580809,-0.9814791219117418,-0.039861368852979646,0.019133070526810427,-0.7684545692612389,-0.6942802542933617,0.7914538366516111,-1.6679850740506685,0.7177183774922433,-0.26799530672086175,0.4130457540914436,-0.30487474252865215,0.29195252740189626,-0.8764272202062968,0.11249338179524347,-1.197904948166903,0.3551536480311703,-0.3190255503349909,0.15012361353650336,-0.9144145440420937,-0.15275089767420796,-1.1380765836238749,0.013036448725884924,-0.2523744600903109,0.676047476049817,-0.7602877724470047,0.12658479671741085,0.5337494572049782,-0.43352010399375557,0.01029974414098403,-0.8944279123580862,-0.5617428521010043,-0.4857463929093348,0.6474898717020068,0.049435951503656844,-0.640467562436075,0.26925777159933556,-0.0005063009639648293,0.20051054593132084,-0.7852878749788414,-0.25653064357148264,0.5077368934856417,-0.4414673553884943,-0.2967399199870874,-0.7172751901636502,1.2512239075771094,-0.6293115265301907,-1.3488954106906053,-1.4480252121157686,0.31265788759773655
2.32034837163431,-3.868212001876044,-0.7881250942915103,-1.9997734240645195,-2.281120526383385,1.165153707080498,-1.3416824363143156,-1.3058847677670944,-0.9304831571181756,-0.39627058456455755,-0.48466924419798885,1.5141398180944516,0.5292531414568792,-0.4611839368574125,0.31204579850530334,0.31887649418183384,0.6628902543885199,-0.41864928094073023,-1.1416054495297088,0.6443739147636668,-0.5158422040936231,0.31155836197721115,-0.10303427229914207,-0.8325940239053428,0.4779665904500946,0.6393463154702665,0.3793994752764118,0.04590684121222274,0.34978310718785843,0.4440500858199973,-0.4357190978759719,0.06068653247647122,-0.5842085497402796,-0.09228042992433282,0.4563914103052135,-0.33868741237561756,0.18741404555440558,-0.29321962245093686,-0.04934388470762398,0.34657124541166034,-0.23102101884852058,0.14613917381898703,-0.7935404129362914,-0.15525033864843965,-0.35601961843790697,-0.2938232134401607,-0.27987375059033864,-0.20942507328186388,-0.4103701130096772,0.07259906527698451,-0.11031070623632645,-0.07399392235200036,0.4229019967360092,-0.16162865818039263,-0.43151092325745544,0.36520522797547356,0.3348827487366523,-0.554811361764653,-0.1645314659212095,-0.3936757350282677,0.37058875330782115,0.3942938253186193,-0.10022359090255062,-0.2437740003535854,-0.14256377977866427,-0.2519999673665409,0.11149891815415167,0.2920074749542892,-0.537647499373315,0.28939431934051424,0.2876548540271299,-0.4137119261826809,0.3572682897954183,-0.2153716865173774,0.03208708606917497,-0.12680146682171986,-0.06995567591653165,0.2162107199243236,0.24150702405725782,0.05876793868188143,-0.42170371793308203,0.17927947926204868,-0.10251334703840148,0.5952179983429039,-0.2038773519974395,-0.1302013849335065,-0.28459218334865605,-0.6385234948827674,-0.059874598673671446,0.4856302573508275,0.42683480485693626,0.22933092421874976,-0.4422357013371353,0.03103983445235736,-0.2738689882472415,0.1662839593848464,-0.03851569889800892,-0.309846678775147,-0.5125806154682832,-0.13256450773771128
5.279015588446319,-2.3731631305283325,-3.167616871729761,0.2557961064575765,-2.8972352707784252,-0.29004558998867486,0.015181340373119733,-1.6407553538993005,0.6842979420669643,-1.5306638580005552,-1.3324868397893328,0.5482184556729767,2.5268002128456417,-0.4584552347170967,-1.2189179292171475,-0.08578374702150611,0.18697789887928917,-0.48302576353732796,-0.8696935008547004,0.6023101694401709,-0.9783197569209607,-0.6005822573114536,-1.1315910541156322,-1.61030740772856,0.4556215163257263,0.49802594997967364,0.45755839840655654,-0.47639290384796773,0.6622313256858643,-0.07209048795421998,-2.3690423803945335,0.871943508421994,0.9525235231166264,-0.8958320212317489,1.4690904272455776,0.9506221636140234,-0.805189144159184,1.0726890996582084,0.4030560255480571,-0.4685286242494352,0.5249810371410435,0.13136461675813602,-0.3505730204052508,0.6488337886190206,-0.545539277273768,-0.7109282129768342,0.470594794793509,0.3360155063402513,-0.023258774683400936,0.32180378886790867,0.17504249068123356,0.6445390165285533,0.11651080786570953,-0.523998084825928,0.13023685586256892,-0.08298796488086374,-0.45190707482172693,-0.4017193953988394,0.3947563954916721,-0.4777801502229615,1.254620251058365,0.31191925508040025,-1.3131684564918402,-0.2484135575901246,-0.4975263258104999,-0.7749866983280065,-0.0030476892948881314,-0.2571362780097572,0.2603288421994806,-0.15607779628898671,0.2984631089930933,0.7865289530631283,0.8651784088272318,1.2889396891958094,-0.6448954524379216,-0.001152366911052768,0.14556721074383425,1.2051499391221459,-0.5051228205587996,-0.5030791552503083,-1.1521943333624491,-0.22702633490933014,-0.1409868647802531,-0.17397412970530493,-0.42038593954951925,-0.18007671838145614,1.0135283180527441,-0.4282907443434367,-1.029205488761497,1.0697908910408844,-0.5233787065081026,-0.09699262272736812,0.20759568631537217,0.7072937561473317,0.32599321455088653,0.8694926653144651,-0.7823197963150799,0.2567286087822841,0.7211341881179921,-1.309287620505832
-8.222068986792156,2.6035256360141297,-0.3339448839977819,2.1883606118550993,0.19376171926240085,-2.2162502900162155,1.206895070958992,0.18321530977823533,2.534129398320658,1.051988878149481,-0.3660297560015826,-0.8647693995898539,3.781394758442648,1.5056462761099982,-2.4604820635881435,-1.0711034506086738,-0.4104824740233709,-1.3261962145121573,1.7641830743000688,-0.49702392195678063,0.3799184713689747,1.5991152159137523,-2.6687798743557782,0.6918214334839335,-0.1610792117154205,-2.500697758401221,-0.7308128711332825,-0.8235821451603859,-0.17174947559265108,0.18436819762467022,0.17707337410209495,0.33526516449743626,0.18598063873699291,-1.9580150658260362,-0.026038439533415225,0.6641028314618257,0.6105302397988567,1.8968642487123215,-0.851186454851201,-1.027410649424574,-0.14654759524340372,-2.5247982921280436,-0.15604997150220282,0.3958482092757003,-0.5382353899628105,-1.7629094406451453,0.8916295821477755,0.01222039426884038,-1.4068708698951842,-0.7807051679877517,0.5310372432064135,-1.7087847597373622,-0.13661089535526078,-0.3164128656674186,-0.6091646580538292,-0.5152022456011476,1.3502831262733272,-0.2555972048863387,-0.026113239629282737,-0.2935577800986562,0.9276969048036644,-1.1926792468952925,0.6936220810602101,-0.19040043902036427,-0.9857510826816324,-0.19425110236888224,-0.8064525110751929,-0.3568308990863619,-0.10675966358767439,1.936052358539413,1.337700257479282,-1.6539296846457618,0.05175889301003672,-1.4094191057163525,0.7625911090935934,-0.8488678528082284,0.40030864178188974,1.0689055345244662,-0.11264118945110195,0.362650106296566,0.6254182806459482,-0.6710388469875286,-0.01972803736305215,-0.8024058462444793,-0.36765722530246614,-0.2535260954818843,0.23289101748292856,-0.13178786271443388,-0.26778894795705477,-0.20096529483811645,1.3489534158975516,0.7568456611072364,-0.12296456886894899,1.1737116729927737,1.3922642755268648,-0.0818527065532847,-0.9683830601446689,0.4690659220861606,0.29023303388621796,-0.8558514490133673
-5.820966592589985,4.447605373382941,-2.656120503919735,-1.7186011877991063,-1.0132388309379694,-1.7951521306663838,0.8236767265272065,2.345601034041457,1.1282028642186384,0.5829628000888635,-0.21092373790174204,3.316272534629646,1.3123125670522455,1.60938675556076,0.5308471978443833,0.1927918654772885,0.6764842685955083,0.2587567046733769,-1.1217850209826365,1.1303604441816621,1.2064964904985005,-0.6241638270585168,2.3494557511560012,1.1725577694360263,-0.0781770012978552,-0.927931821179717,1.0952477294132774,0.3810227027440693,1.7559082311665173,-0.9554837490511736,-0.700827353872199,0.3299332769081296,-0.44939495730081364,-2.9396503501391376,-1.8780882834936952,0.5584225952788084,-1.717823070136346,0.8022727268274695,-0.6422913719254573,1.8812619739632914,4.202122491987629,2.0300806295942957,-1.109419132200526,-0.1973237227984615,0.9172028977761219,1.2333849829649972,2.2818342389268587,2.5475553598076717,-2.4129639535127447,1.794980337297664,0.815337476379004,-2.9397797223376525,-0.015566113505075578,1.0115793416717012,0.9859264200095708,3.51900920742834,2.1247383860314693,1.5142244285800721,-3.367214682136993,-1.1958646248214089,-0.024411764677932428,0.5707936972772933,-1.435996048973299,-3.0645590784568824,1.1114331072663417,-0.6981104008445049,2.381089689007931,1.0413036954627377,-0.2336537598428894,-0.2209040343205473,-1.0652505081848276,-1.9970737822746285,1.4634931759196268,-0.3650538835286655,0.856895550818985,-2.2610635347387076,0.4438508610063081,0.21454813344113874,1.8008382426518754,-0.3802677219210476,0.14603968384821386,1.5028173611804823,1.0756804755781004,0.2774697166300304,-1.0183240715876214,2.3115138117044567,-0.3927954397375726,-0.5236147991528378,0.48588617616745455,-0.7110304792037191,-0.06730792004567157,-2.2726706037393956,-0.617373123206137,0.12420592610353423,1.150408677340067,-0.49054478013436603,0.532145557726155,-0.6877814772021774,-0.18435294783167855,0.2664372931130192
-0.5358896756323185,0.04594333622795596,-1.2819955294978291,-3.0774962108833446,0.857467276280857,-1.4978262845011223,-0.5097470472359769,-0.059298724663823396,-0.47290830859145505,-1.3532044200693847,-0.2270231078332348,-1.8918085986320048,0.18594990595550281,0.2801291299732494,-0.8002574682213336,1.8880647385719815,0.09951475755704889,-0.391466362020571,-0.03846266469297574,-0.4117249067647277,-0.4852877012250559,-0.4828200896424032,-0.3364915428620761,0.49233956840537446,-0.2993161651521709,-0.5799844464219509,0.2065898063625556,0.5370340725933492,0.773370634794972,0.5547660520477615,-0.37715287208340165,-0.22788031037864878,0.3195326411427874,0.5225644088053765,0.10937684040551436,-0.6532373021931657,-0.032060282416771176,0.42242541808780076,-0.3870063129999952,-0.10219258712384133,0.4337523463271522,0.9606253698424169,-0.25322768159600745,0.17245518712700802,-0.4430930247240322,0.2285488031055246,0.026224233319248516,0.21154075456963184,0.19327191002963173,0.20432685287760932,-0.5914211347520054,0.5706804420719905,-0.0321750789319438,0.5797443904464443,0.009505695078435348,0.12284151783245034,0.11774088084584117,0.3848743459017114,-0.2612787090569116,-0.7379498561640205,-0.24067589319639932,-0.2442375536078412,-0.27524173496717586,0.25084058301995354,0.0853174622041419,0.4046158126438825,-0.06951892307734368,0.0004771886030216851,-0.19381393072378533,0.39462552767568876,0.5869026991860636,0.8509191295002024,0.7322762032912554,0.16847482133709468,-0.46491412095535833,0.3706242754006225,-0.700385458933769,-0.49528792429014196,0.4082274979636739,0.1578145341364032,0.14802533850791616,0.23164005095972146,0.6772454880356711,0.18926431977289715,0.4601416925324939,0.30805318778702123,0.04700876789447923,-0.15797711871744766,0.4215969057482408,-0.45216067207606414,-0.1983218008219407,-0.2654126273606751,0.36602248966965223,0.10115691012065868,-0.010896144823421345,-0.14710165451404067,-0.3441527106282425,-0.044410609787794354,-0.07640346532049118,-0.41136426814475574
-2.6284021756899807,-0.5641925852388958,1.7422576720710683,-2.0700885478882647,3.690740213449344,1.1871258194882839,1.5213186699905608,0.5257382877666721,-2.7641923139845237,-1.6871347533836902,-0.9775801579749783,-3.0793826825748036,0.22353446196078813,-1.3090925606068036,-0.21055224988898882,0.2156997839334666,0.02991556129064376,-0.6913569297101497,0.6895155787314454,-0.8842021625148594,0.19773300862268264,0.7053878500167473,-0.9123027743554548,-0.024050174617192537,0.5235051201061693,0.2297849297594296,-0.4894967041205829,-0.4526552359294702,-0.31507586757000816,0.04817609537327433,-1.8582086532187414,-0.5434791036801262,0.7269566123597314,-0.5800091170387486,1.6653469246041048,0.4744129578838109,-0.2658901508504313,-0.9744232029021944,1.1011189606921081,0.08662653943546135,0.6949303232918325,-0.47374262023960273,-0.33772993287251135,-0.43188836480019993,0.06161756481554752,-1.6193171564877424,1.154832455349699,-1.2932274896651077,-1.3032450742969475,-0.29515111747967276,1.2269943566575003,1.3922197095247146,0.230280183383604,-0.31771678267900516,1.7079077218037448,-0.3014837217930304,-1.395480909558478,0.5120458442240096,0.8081067802751535,-1.3312356283785027,0.06854339450784831,0.5036880850357315,-1.1885459106973182,-0.3010447352531597,-1.1471680088522687,-0.07334875730280685,1.5173036007782592,0.8965815883463248,-0.5800320852709796,-0.41133199755373145,-0.17347203848657003,0.6295795485150647,-0.5663700751016099,0.6391791258304118,-0.264018107932519,-0.22383859163029057,-0.320562555078677,0.48739935359845943,0.03260337979767193,0.42249975820436403,0.499634959113261,0.687404131442419,0.0414985302928133,0.03566255262688054,0.1036931243683539,-0.16029715733749153,0.5759765614193937,-0.3931592345710376,-0.6876473487671088,0.43477539415174876,-0.28085689867188474,-0.36533227360874715,0.15125035954405947,-0.12038343410011328,-0.009738779349013856,0.10308621468157171,-1.3008657309641238,-0.5343803904034183,-1.9064446398262527,0.31067939038342124
1.9897078019247412,0.38770884121553434,2.4217064005657654,-4.710865553686996,-3.266046236721813,2.757778920629682,0.9747698945046713,0.5503774987721824,0.7454372544103933,2.215521380055416,0.29772523456325256,-1.2686313144167616,0.660974594533867,-0.7899764032915626,-0.5522812235974855,-2.829006315958391,-0.5468983075711551,-0.6377123240757425,0.14013539129013242,0.922715221409723,-0.6174745168569017,-0.2552862386858372,1.2646055906819786,2.0658982075441634,1.1656914129141402,-0.6896291013719719,-0.38840660376983455,1.293411202787273,-0.4290798760868664,0.7571205270117743,1.2048701812132019,0.9302746509844465,0.12714291565615862,0.5615269831654246,-0.2639948148457703,0.5216191122224014,0.8214128289979932,-0.10853526571714879,-0.7455481917090785,0.7980851088692262,-0.028072949109353054,0.8282636483163915,1.1988903010679668,1.2616562175020671,-0.9039759978620786,-0.4905671150223014,0.7797369293029816,1.369137726266381,0.4142572010915033,0.9550011763594585,-1.329070870625324,-0.39098700734683844,-2.6702789149117874,-0.9876773348024055,-0.8682800660565324,0.892659467665546,-1.6426404970545625,-0.3269804598877656,-0.3676010308455334,0.797343449868079,0.9806245451350329,0.09532451325873559,-1.6491174477348491,0.5922322000232673,1.7262718469785743,1.4322516523596909,-0.2761910012692467,0.6891060408706289,0.9911257109139061,1.461808647963533,0.7804388597975973,1.3764262587161424,-1.2503386815456863,0.14119387427466062,1.1931791677406505,-0.44723934804402316,-0.1325245122307748,-0.3542995698407892,-1.1103548318436554,0.29616618662923505,0.34797496954346047,-0.7494393220702028,0.22787820954183372,-0.56038944948871,-0.8898706430335898,0.28736457012923305,0.7714956040896499,-0.2088140818590779,0.7845627239919802,0.5921302192528478,-0.4027471921765861,0.40071944700043216,-1.1091018816780474,0.7960569636538714,-0.7599144008247787,0.8490424964035047,0.07700286069319556,-0.43131911949749724,-1.3138258753915686,-1.0450484308238983
0.06899720116207728,1.995313111323174,2.6176650870775093,-1.7285211189605563,-1.8879275293804871,3.042996761859805,-1.596361440191918,-2.069218073074114,0.7781437416828886,-1.7954256067910888,1.612391874172011,0.7860249167737294,0.15414348770036568,-0.22678273501376386,0.4604846983705132,0.17575036744105677,-2.166117855711468,1.0146188360885895,0.3788406128392989,0.14660752167021782,-0.44464706486167377,-1.195695866206236,1.278517700343006,1.4375262692265416,-1.0233715656613431,-0.9911375764815115,-1.1658012067708547,-0.04847549249179369,-0.5766171650371571,0.6754199211688033,1.3911704165726113,0.11510881362702949,0.22011904535082047,1.5059313519097786,-1.15995734504566,0.6019941696346653,-0.32179917332149127,-0.8818126777078626,1.3050389739449928,-1.0301760791254138,-1.0574657154579765,-0.3504311615335062,0.3925335392535862,0.3479661639339609,0.0780934115700248,-0.2910046407433322,-0.5124098731506905,0.06585060404975147,0.6266658571709711,-0.04892485812505637,0.41286774142605165,-0.05849614159480625,-1.4963058513884622,-0.7062585863711343,1.1105113223021181,0.41780068127728315,0.0945744920676535,0.7097298840843979,0.0428166523360101,0.10926129089172615,-1.230387570597121,-0.07541006141595633,0.7861697788611254,0.05107654363151711,0.2161178964405363,-0.8106344368846257,0.10106935438377006,-0.10539966569465528,0.1025906029793564,-0.3230068103983232,-0.2852734461749558,0.0939064172812405,-0.14890123170164457,-1.0187864709457795,0.8897871381076408,0.5627525974372395,0.7526857953460534,-0.5516919282878165,0.47893935872818943,0.23072390386950395,0.24373445562105986,0.2727666097604316,-0.23301853713608806,0.35109100001694576,0.0032654388176065444,-0.3006876256021027,0.1965967602991013,0.18583971972533972,-0.24926801163837312,-0.45493910515690034,-0.8519617432645564,-0.33465307224898266,0.38608700373724125,-0.6041832882399848,-0.48603321573660313,0.5963698204335663,0.39561525188247904,-0.09000344105354725,0.36242998320262004,0.5559660374542161
2.550855523583745,1.0052507323891455,-5.5845975620261035,-2.10111378770743,1.0335864255653853,-1.798073830728939,1.2705154759568507,1.1952081091135678,3.4453459711029133,-1.8748462382077242,0.2848535628483426,-1.6066429866819536,-1.7866887813906736,1.7963480603444435,-1.172500513446238,-1.258378045651327,-0.3573446182746651,1.4327654899832614,0.21481173595301456,0.8466243802634108,-0.3944202282501062,1.6053075359018931,1.081698957098531,0.8538712765361948,1.0294006521364893,-0.4370298307231478,0.8416693136243065,-1.5235843364838326,-0.5673275573745418,0.24346988544077525,0.30103270370898627,0.9872911421526134,-0.8239385643234831,0.025739448669376552,0.6335964512856624,1.5106202500650507,-1.4301178475573773,-1.2237792633452873,0.12058693987852168,-0.4904285691746791,-0.5609681684376973,-0.3201215793518492,-0.13327959678740067,1.6730624432012866,-0.743616759435074,-0.6537545166016562,-1.2009534184234871,0.4649702849418134,0.17221581368044772,0.25825148370737794,-0.25094543633045346,0.43937508712304474,1.7311762801355548,-0.4432639174412545,-1.2895349510914225,-0.24143045011222283,-0.12271807571979548,-0.17889634879416635,-0.521300393805414,-0.8396159564476303,-1.7363564722613034,-0.35147162252913067,-1.3667545021051135,1.3241609953319544,0.6271133045124563,2.296312758846591,0.008569004985297453,2.101996952340063,-1.1204925583633223,2.3797399385475893,0.034404458690733955,-0.28782972203108914,1.7105828092072857,-0.118160279463875,1.3748950481317428,-1.0186999662423148,2.343801169391875,1.970827920981363,-0.9715648143263682,1.2131922698567559,-2.674276315909524,1.0741937579855618,-1.4693889946846586,1.372010197626982,1.4397683040120066,2.6175547682635627,-1.0757710258425675,-1.037278972995686,-0.3087038148397245,0.7518976274595618,-1.0423824827372383,-0.6364492006691113,2.7413012921555437,-0.12320326078168298,0.2916450839127749,0.7093116917249206,-0.7406586365243302,-1.0793777486091232,1.098841990974597,0.6887636766314422
-2.6075115274108436,-1.315285383854271,-1.682544509554057,-3.005942150223578,3.2737295299979623,-3.1395720958004802,-0.07093106309989053,-0.1766563767810247,0.45296147001722564,-0.3523195735453028,-0.3401637477414758,0.7409609024030075,-0.8694045686433692,-0.6208957952482159,0.37936926940661325,-0.11122226836675674,-0.615544823431187,-0.42291589384024536,-0.20064082344070072,1.1229779384167033,1.2411689730918058,-0.8643026459911598,-0.32801838224007746,0.20511849584518557,-0.32492739822394645,-0.1006438150830178,-0.5819495730559668,0.3879990299718749,0.0190137688195936,-0.24991557652829874,-0.14452108324782578,-0.05917551150507442,-1.7850604956045395,0.40566856855320055,0.4237035583464922,1.5178011699173601,-0.620056266116362,0.821721022428696,-3.340956075465491,-0.5188670059689542,0.09744825351724246,-0.8284115673343305,1.1009051443298095,-0.49961109679791,-0.49914013641351807,1.758916083061334,1.9547953837986567,-1.9978088204438826,1.1813260756384174,-0.6942095225444489,-0.12659024585426631,-2.2716548350435133,1.6961998120829151,1.5383674765056714,-1.3748429600774197,0.2982928857685259,-0.016833152242356573,-0.6645648570495553,-0.08853926493323272,-0.09628637400437993,0.6862475585440329,0.5940822639374134,0.6384923300940237,-1.6728623338289372,-0.9557485199943622,0.5298460564924603,-0.9968537048663128,-1.1262215158977833,0.22309872059982272,-0.8984648081099373,1.0318722939180751,-0.5030988250254851,-0.595941261221388,1.1980061762353449,0.9043669067232736,-0.3153770013976296,-0.03512823753971858,-1.4346875246293174,0.3106331227390218,0.2968800530090648,-0.32467053395552103,-0.7417500923502142,-1.3370643749867082,1.2947289501730186,0.6916792230413962,0.2590596800637148,0.4536676875093975,1.1132552823569826,0.3553396735784763,1.6423330132469847,-0.618632315452777,0.12769823108255354,-0.10985721718963992,-0.21841032085593037,-0.9030353770793317,0.8596280875568556,-0.5636188566983422,0.03580797165326623,-0.3695154435944991,0.6895048160082492
-2.2996961710718486,-2.268433820054736,2.5281189602935044,0.8032606854876865,1.7087581971558943,1.2522806952312904,-0.9013479935082489,-0.44136816411175767,-2.4954405138377473,-0.8297861346057662,-0.16206288532986413,-2.3853675273558896,-0.534352699177445,1.2778759378095146,0.34829062899518737,0.6266724019788398,-0.706540595649633,0.4365294951484116,2.184727035228217,-0.4490480893408357,-1.0860528211154936,-0.8616118575772862,0.40638271465703407,0.48453129468267575,-0.3648155974702023,1.511810286312919,-0.43034996579461665,-0.758034036151723,-1.2161842433642627,-0.307051361396457,-1.9287901728307189,-1.319657453591694,1.2729629710623063,0.6585411119841735,0.3290281100864404,0.37796073019612036,0.2636113872623541,0.3238942387717089,0.41606664637956264,0.8070585674523106,-1.2879801293606272,-0.2815441754215638,0.9611393913150715,-0.01132042481034854,1.1000035542277598,-1.0057773485998038,0.018011578544608244,0.9257694969170037,-0.23017976543329696,0.189833310674787,0.5002226214342721,0.5089608530786878,0.4728049438231998,-0.637492320514641,2.1064393325768096,0.6957843487357553,-0.7590397556330389,0.15475254212103137,0.27255360433515863,-0.2253009138321073,0.3886096270638529,0.4468619590872188,-0.2987187861466656,0.7166114515860751,-0.78275498136166,-0.1462181974297742,1.7317637939450674,0.4445500908135543,-0.781216348778744,-0.463474734574864,0.16546272965916212,-0.5389225616602886,-0.8821965424827005,-0.5551943923012245,-0.23516874554506187,0.022131992910148456,0.3945653089353871,0.045564228418844506,-0.014466885711781275,0.37431396041897896,0.23517903356046027,-0.0877828956852833,-0.08758327344775539,0.5314787763196025,0.3361423383837534,0.003708883653789325,-0.37087516094436956,-0.39607947068496113,0.9988540944763079,0.48408117099905046,0.3321786730615519,0.8265701228366371,-0.43026654094819494,0.3642983584231764,0.802922836584454,-0.6504987024667044,0.6592969375433776,-0.7240320347759308,0.027448938239791304,-0.6803962423392428
-3.1916586582995405,0.0641905338055262,-0.4261146374364,-2.5189729273971917,-1.174504704134394,0.9424630703328658,-0.5501173853426049,0.692699404572817,-0.831833924849956,-0.2983506231272505,1.381051084096974,0.5426788256843088,1.1924584024104607,0.8231758898334053,0.41359427896970113,0.16711700267260549,-0.530457292592621,-0.22378526834012438,0.19207596381819672,0.24901363964601175,-0.09312691137563055,-0.13826084072193273,0.7940719260159279,-0.5034933915017263,0.4030255799096908,-0.2759127332583888,0.28536005694526406,0.10965318276122543,-0.06750938892013804,-0.3696773898468427,-0.17200317245869728,-0.18066649003223595,0.6046348689947085,-0.2867404877955812,-0.0733498688392109,-0.5825501330968993,0.13153543417066604,-0.4136731620274174,-0.32027319157000983,-0.45248121660900337,0.010023076915774535,0.6559852853191914,0.024961519932281694,0.2251917455980406,0.4393476485505332,0.15298887625474164,0.3455537803512766,-0.2480579242570011,-0.38350824890552127,0.47323142487396364,-0.5243831713823945,-0.2006589780634853,0.32444958419221304,0.13199356422673542,-0.5979345882680499,0.02307320676452188,0.5917387203329512,-0.11641588841136023,0.000581743987011651,-0.9368149793068449,-0.11718093358312963,-0.12858505020686503,-0.33087006316472817,0.2901345090938923,0.08390487613509409,0.13504704634392034,-0.32991033442496703,0.10053641638668005,-0.8271223626585466,0.49611592555293116,0.03871511636051449,0.5279004925130907,-0.1845703309675033,-0.7387461496935579,-0.6379999248180381,0.15625223660144533,0.10384285513834123,-0.5321353468707904,-0.062472473950167404,0.5574421855290512,-0.15703797563460398,0.607821650855826,-0.4458742005031917,-0.5428488321021802,0.07934941056315706,0.1003937958932157,0.5136225107798462,0.18093646483401793,-0.17335689179341604,-0.13305608434399036,-0.09420524358569762,-0.27253797085518816,-0.32053353935855533,-0.14437879028801776,0.2407280090124257,-0.07502796880963544,0.3409283005095243,0.2606180356430701,-0.06635696340884045,-0.11791717180295666
